Channel2.cat		00:37:36.280	2256.28	00:37:41.724	2261.724	00:00:05.444	5.444	task
Channel2.cat		00:37:41.724	2261.724	00:37:43.420	2263.42	00:00:01.696	1.696	task
Channel2.cat		00:37:44.180	2264.18	00:37:54.100	2274.1	00:00:09.920	9.92	org.dol
Channel2.cat		00:37:54.100	2274.1	00:37:54.900	2274.9	00:00:00.800	0.8	
Channel2.cat		00:37:57.180	2277.18	00:38:01.840	2281.84	00:00:04.660	4.66	task
Channel2.cat		00:38:05.340	2285.34	00:38:06.540	2286.54	00:00:01.200	1.2	task
Channel2.cat		00:38:08.940	2288.94	00:38:11.043	2291.043	00:00:02.103	2.103	task
Channel2.cat		00:38:11.043	2291.043	00:38:12.620	2292.62	00:00:01.577	1.577	task
Channel2.cat		00:38:13.860	2293.86	00:38:19.440	2299.44	00:00:05.580	5.58	task
Channel2.cat		00:38:20.360	2300.36	00:38:29.942	2309.942	00:00:09.582	9.582	task
Channel2.cat		00:38:29.942	2309.942	00:38:38.290	2318.29	00:00:08.348	8.348	task
Channel2.cat		00:38:38.290	2318.29	00:38:40.971	2320.971	00:00:02.681	2.681	task
Channel2.cat		00:38:40.971	2320.971	00:38:43.058	2323.058	00:00:02.087	2.087	task
Channel2.cat		00:38:43.058	2323.058	00:38:44.203	2324.203	00:00:01.145	1.145	task
Channel2.cat		00:38:57.550	2337.55	00:39:01.232	2341.232	00:00:03.682	3.682	task
Channel2.cat		00:39:01.232	2341.232	00:39:07.960	2347.96	00:00:06.728	6.728	org.task
Channel2.cat		00:39:08.780	2348.78	00:39:12.826	2352.826	00:00:04.046	4.046	task
Channel2.cat		00:39:12.826	2352.826	00:39:27.500	2367.5	00:00:14.674	14.674	task
Channel2.cat		00:39:27.500	2367.5	00:39:32.391	2372.391	00:00:04.891	4.891	task
Channel2.cat		00:39:32.391	2372.391	00:39:37.760	2377.76	00:00:05.369	5.369	task
Channel2.cat		00:39:37.760	2377.76	00:39:38.200	2378.2	00:00:00.440	0.44	task
Channel2.cat		00:39:39.860	2379.86	00:39:41.280	2381.28	00:00:01.420	1.42	org.dol
Channel2.cat		00:39:43.700	2383.7	00:39:47.311	2387.311	00:00:03.611	3.611	org.dol
Channel2.cat		00:39:47.311	2387.311	00:39:49.066	2389.066	00:00:01.755	1.755	org.dol
Channel2.cat		00:39:49.066	2389.066	00:39:50.000	2390.0	00:00:00.934	0.934	tech
Channel2.cat		00:39:50.000	2390.0	00:39:50.440	2390.44	00:00:00.440	0.44	tech
Channel2.cat		00:39:57.220	2397.22	00:40:00.520	2400.52	00:00:03.300	3.3	tech
Channel2.cat		00:40:00.520	2400.52	00:40:03.466	2403.466	00:00:02.946	2.946	org.task
Channel2.cat		00:40:03.466	2403.466	00:40:09.520	2409.52	00:00:06.054	6.054	org.task
Channel2.cat		00:40:14.740	2414.74	00:40:15.720	2415.72	00:00:00.980	0.98	interaction
Channel2.cat		00:40:16.700	2416.7	00:40:19.300	2419.3	00:00:02.600	2.6	org.wb
Channel2.cat		00:40:22.920	2422.92	00:40:25.100	2425.1	00:00:02.180	2.18	org.task
Channel2.cat		00:40:27.900	2427.9	00:40:35.733	2435.733	00:00:07.833	7.833	task
Channel2.cat		00:40:35.733	2435.733	00:40:36.800	2436.8	00:00:01.067	1.067	task
Channel2.cat		00:40:44.040	2444.04	00:40:47.360	2447.36	00:00:03.320	3.32	task
Channel2.cat		00:40:48.400	2448.4	00:40:51.080	2451.08	00:00:02.680	2.68	task
Channel2.cat		00:40:52.580	2452.58	00:41:00.740	2460.74	00:00:08.160	8.16	task
Channel2.cat		00:41:00.740	2460.74	00:41:14.280	2474.28	00:00:13.540	13.54	task
Channel2.cat		00:41:16.520	2476.52	00:41:18.689	2478.689	00:00:02.169	2.169	task
Channel2.cat		00:41:18.689	2478.689	00:41:22.260	2482.26	00:00:03.571	3.571	org.wb
Channel2.cat		00:41:29.840	2489.84	00:41:33.378	2493.378	00:00:03.538	3.538	tech
Channel2.cat		00:41:33.378	2493.378	00:41:43.027	2503.027	00:00:09.649	9.649	interaction
Channel2.cat		00:41:43.027	2503.027	00:41:45.480	2505.48	00:00:02.453	2.453	task
Channel2.cat		00:41:47.120	2507.12	00:41:48.540	2508.54	00:00:01.420	1.42	task
Channel2.cat		00:41:50.220	2510.22	00:41:54.000	2514.0	00:00:03.780	3.78	task
Channel2.cat		00:42:00.200	2520.2	00:42:04.580	2524.58	00:00:04.380	4.38	task
Channel2.cat		00:42:08.760	2528.76	00:42:14.940	2534.94	00:00:06.180	6.18	task
Channel2.cat		00:42:36.720	2556.72	00:42:44.560	2564.56	00:00:07.840	7.84	task
Channel2.cat		00:42:47.320	2567.32	00:42:56.120	2576.12	00:00:08.800	8.8	task
Channel2.cat		00:42:58.080	2578.08	00:43:00.660	2580.66	00:00:02.580	2.58	task
Channel2.cat		00:43:02.260	2582.26	00:43:07.660	2587.66	00:00:05.400	5.4	task
Channel2.cat		00:43:09.740	2589.74	00:43:12.780	2592.78	00:00:03.040	3.04	task
Channel2.cat		00:43:13.600	2593.6	00:43:18.783	2598.783	00:00:05.183	5.183	task
Channel2.cat		00:43:18.783	2598.783	00:43:23.648	2603.648	00:00:04.865	4.865	task
Channel2.cat		00:43:23.648	2603.648	00:43:29.240	2609.24	00:00:05.592	5.592	task
Channel2.cat		00:43:30.260	2610.26	00:43:36.580	2616.58	00:00:06.320	6.32	interaction
Channel2.cat		00:43:38.940	2618.94	00:43:39.240	2619.24	00:00:00.300	0.3	task
Channel2.cat		00:43:42.000	2622.0	00:43:45.020	2625.02	00:00:03.020	3.02	task
Channel2.cat		00:43:52.060	2632.06	00:43:52.780	2632.78	00:00:00.720	0.72	org.task
Channel2.cat		00:43:56.600	2636.6	00:43:57.120	2637.12	00:00:00.520	0.52	org.wb
Channel2.cat		00:44:03.920	2643.92	00:44:04.200	2644.2	00:00:00.280	0.28	task
Channel2.cat		00:44:10.460	2650.46	00:44:13.675	2653.675	00:00:03.215	3.215	task
Channel2.cat		00:44:13.675	2653.675	00:44:17.216	2657.216	00:00:03.541	3.541	org.task
Channel2.cat		00:44:17.216	2657.216	00:44:21.054	2661.054	00:00:03.838	3.838	task
Channel2.cat		00:44:21.054	2661.054	00:44:24.729	2664.729	00:00:03.675	3.675	task
Channel2.cat		00:44:24.729	2664.729	00:44:25.892	2665.892	00:00:01.163	1.163	task
Channel2.cat		00:44:25.892	2665.892	00:44:28.432	2668.432	00:00:02.540	2.54	org.task
Channel2.cat		00:44:28.432	2668.432	00:44:39.297	2679.297	00:00:10.865	10.865	task
Channel2.cat		00:44:39.297	2679.297	00:44:44.080	2684.08	00:00:04.783	4.783	org.task
Channel2.cat		00:44:46.180	2686.18	00:44:52.980	2692.98	00:00:06.800	6.8	task
Channel2.cat		00:44:54.360	2694.36	00:44:56.440	2696.44	00:00:02.080	2.08	org.task
Channel2.subject		00:00:04.360	4.36	00:00:07.360	7.36	00:00:03.000	3.0	s0
Channel2.subject		00:00:08.240	8.24	00:00:12.060	12.06	00:00:03.820	3.82	s0
Channel2.subject		00:00:12.649	12.649	00:00:18.800	18.8	00:00:06.151	6.151	s1
Channel2.subject		00:00:20.060	20.06	00:00:23.620	23.62	00:00:03.560	3.56	s1
Channel2.subject		00:00:24.880	24.88	00:00:30.720	30.72	00:00:05.840	5.84	s0
Channel2.subject		00:00:39.260	39.26	00:00:41.020	41.02	00:00:01.760	1.76	s0
Channel2.subject		00:00:45.780	45.78	00:00:46.440	46.44	00:00:00.660	0.66	s2
Channel2.subject		00:00:47.480	47.48	00:00:47.840	47.84	00:00:00.360	0.36	s2
Channel2.subject		00:00:49.460	49.46	00:00:52.320	52.32	00:00:02.860	2.86	s0
Channel2.subject		00:00:53.520	53.52	00:00:56.220	56.22	00:00:02.700	2.7	s0
Channel2.subject		00:00:59.440	59.44	00:01:02.200	62.2	00:00:02.760	2.76	s2
Channel2.subject		00:01:03.820	63.82	00:01:05.300	65.3	00:00:01.480	1.48	s2
Channel2.subject		00:01:07.380	67.38	00:01:09.420	69.42	00:00:02.040	2.04	s2
Channel2.subject		00:01:18.880	78.88	00:01:22.960	82.96	00:00:04.080	4.08	s0
Channel2.subject		00:01:26.320	86.32	00:01:27.000	87.0	00:00:00.680	0.68	s2
Channel2.subject		00:01:29.240	89.24	00:01:30.520	90.52	00:00:01.280	1.28	s0
Channel2.subject		00:01:32.540	92.54	00:01:36.640	96.64	00:00:04.100	4.1	s0
Channel2.subject		00:01:37.500	97.5	00:01:42.800	102.8	00:00:05.300	5.3	s0
Channel2.subject		00:01:43.760	103.76	00:01:47.200	107.2	00:00:03.440	3.44	s1
Channel2.subject		00:01:51.020	111.02	00:01:52.160	112.16	00:00:01.140	1.14	s1
Channel2.subject		00:01:54.100	114.1	00:01:56.820	116.82	00:00:02.720	2.72	s1
Channel2.subject		00:01:57.840	117.84	00:02:03.680	123.68	00:00:05.840	5.84	s1
Channel2.subject		00:02:09.300	129.3	00:02:11.420	131.42	00:00:02.120	2.12	s1
Channel2.subject		00:02:13.760	133.76	00:02:14.840	134.84	00:00:01.080	1.08	s2
Channel2.subject		00:02:16.740	136.74	00:02:16.980	136.98	00:00:00.240	0.24	s1
Channel2.subject		00:02:18.200	138.2	00:02:19.460	139.46	00:00:01.260	1.26	s1
Channel2.subject		00:02:28.020	148.02	00:02:30.520	150.52	00:00:02.500	2.5	s1
Channel2.subject		00:02:31.360	151.36	00:02:31.780	151.78	00:00:00.420	0.42	s1
Channel2.subject		00:02:35.280	155.28	00:02:39.580	159.58	00:00:04.300	4.3	s1
Channel2.subject		00:02:40.960	160.96	00:02:43.300	163.3	00:00:02.340	2.34	s2
Channel2.subject		00:02:48.540	168.54	00:02:49.920	169.92	00:00:01.380	1.38	s1
Channel2.subject		00:02:53.720	173.72	00:02:55.080	175.08	00:00:01.360	1.36	s3
Channel2.subject		00:02:56.860	176.86	00:02:59.720	179.72	00:00:02.860	2.86	s0
Channel2.subject		00:03:03.180	183.18	00:03:04.960	184.96	00:00:01.780	1.78	s1
Channel2.subject		00:03:06.020	186.02	00:03:07.840	187.84	00:00:01.820	1.82	s1
Channel2.subject		00:03:08.760	188.76	00:03:11.460	191.46	00:00:02.700	2.7	s0
Channel2.subject		00:03:14.080	194.08	00:03:23.900	203.9	00:00:09.820	9.82	s1
Channel2.subject		00:03:25.180	205.18	00:03:36.300	216.3	00:00:11.120	11.12	s1
Channel2.subject		00:03:37.100	217.1	00:03:39.680	219.68	00:00:02.580	2.58	s0
Channel2.subject		00:03:39.680	219.68	00:03:42.980	222.98	00:00:03.300	3.3	s1
Channel2.subject		00:03:46.560	226.56	00:03:51.920	231.92	00:00:05.360	5.36	s1
Channel2.subject		00:03:54.780	234.78	00:03:56.820	236.82	00:00:02.040	2.04	s1
Channel2.subject		00:03:57.740	237.74	00:03:58.300	238.3	00:00:00.560	0.56	s1
Channel2.subject		00:03:59.280	239.28	00:04:04.060	244.06	00:00:04.780	4.78	s0
Channel2.subject		00:04:05.340	245.34	00:04:06.470	246.47	00:00:01.130	1.13	s0
Channel2.subject		00:04:06.470	246.47	00:04:10.095	250.095	00:00:03.625	3.625	s0
Channel2.subject		00:04:10.095	250.095	00:04:13.510	253.51	00:00:03.415	3.415	s0
Channel2.subject		00:04:13.960	253.96	00:04:15.500	255.5	00:00:01.540	1.54	s3
Channel2.subject		00:04:25.660	265.66	00:04:26.660	266.66	00:00:01.000	1.0	s1
Channel2.subject		00:04:27.540	267.54	00:04:27.980	267.98	00:00:00.440	0.44	s2
Channel2.subject		00:04:30.060	270.06	00:04:39.440	279.44	00:00:09.380	9.38	s0
Channel2.subject		00:04:41.200	281.2	00:04:41.620	281.62	00:00:00.420	0.42	s1
Channel2.subject		00:04:46.140	286.14	00:04:51.000	291.0	00:00:04.860	4.86	s0
Channel2.subject		00:04:53.360	293.36	00:04:58.020	298.02	00:00:04.660	4.66	s0
Channel2.subject		00:05:00.700	300.7	00:05:01.680	301.68	00:00:00.980	0.98	s0
Channel2.subject		00:05:03.120	303.12	00:05:05.320	305.32	00:00:02.200	2.2	s0
Channel2.subject		00:05:05.730	305.73	00:05:08.250	308.25	00:00:02.520	2.52	s1
Channel2.subject		00:05:08.250	308.25	00:05:10.100	310.1	00:00:01.850	1.85	s2
Channel2.subject		00:05:11.470	311.47	00:05:13.300	313.3	00:00:01.830	1.83	s0
Channel2.subject		00:05:14.480	314.48	00:05:15.420	315.42	00:00:00.940	0.94	s2
Channel2.subject		00:05:16.740	316.74	00:05:18.100	318.1	00:00:01.360	1.36	s2
Channel2.subject		00:05:19.420	319.42	00:05:23.980	323.98	00:00:04.560	4.56	s0
Channel2.subject		00:05:24.740	324.74	00:05:26.190	326.19	00:00:01.450	1.45	s0
Channel2.subject		00:05:27.080	327.08	00:05:29.130	329.13	00:00:02.050	2.05	s2
Channel2.subject		00:05:29.620	329.62	00:05:30.840	330.84	00:00:01.220	1.22	s0
Channel2.subject		00:05:30.840	330.84	00:05:32.510	332.51	00:00:01.670	1.67	s1
Channel2.subject		00:05:32.510	332.51	00:05:35.400	335.4	00:00:02.890	2.89	s0
Channel2.subject		00:05:39.020	339.02	00:05:41.600	341.6	00:00:02.580	2.58	s1
Channel2.subject		00:05:42.460	342.46	00:05:43.360	343.36	00:00:00.900	0.9	s2
Channel2.subject		00:05:49.060	349.06	00:05:51.020	351.02	00:00:01.960	1.96	s0
Channel2.subject		00:05:54.660	354.66	00:05:56.020	356.02	00:00:01.360	1.36	s0
Channel2.subject		00:06:03.660	363.66	00:06:08.900	368.9	00:00:05.240	5.24	s1
Channel2.subject		00:06:09.680	369.68	00:06:10.720	370.72	00:00:01.040	1.04	s1
Channel2.subject		00:06:13.960	373.96	00:06:14.980	374.98	00:00:01.020	1.02	s2
Channel2.subject		00:06:15.860	375.86	00:06:16.120	376.12	00:00:00.260	0.26	s2
Channel2.subject		00:06:16.860	376.86	00:06:17.960	377.96	00:00:01.100	1.1	s2
Channel2.subject		00:06:19.500	379.5	00:06:21.460	381.46	00:00:01.960	1.96	s2
Channel2.subject		00:06:22.980	382.98	00:06:26.700	386.7	00:00:03.720	3.72	s0
Channel2.subject		00:06:27.480	387.48	00:06:29.520	389.52	00:00:02.040	2.04	s1
Channel2.subject		00:06:30.500	390.5	00:06:31.600	391.6	00:00:01.100	1.1	s1
Channel2.subject		00:06:33.960	393.96	00:06:37.740	397.74	00:00:03.780	3.78	s1
Channel2.subject		00:06:38.720	398.72	00:06:44.880	404.88	00:00:06.160	6.16	s1
Channel2.subject		00:06:45.680	405.68	00:06:48.920	408.92	00:00:03.240	3.24	s2
Channel2.subject		00:06:50.300	410.3	00:06:52.080	412.08	00:00:01.780	1.78	s1
Channel2.subject		00:06:52.980	412.98	00:06:53.700	413.7	00:00:00.720	0.72	s0
Channel2.subject		00:06:55.180	415.18	00:06:56.000	416.0	00:00:00.820	0.82	s2
Channel2.subject		00:06:56.880	416.88	00:06:58.310	418.31	00:00:01.430	1.43	s1
Channel2.subject		00:06:58.310	418.31	00:07:10.100	430.1	00:00:11.790	11.79	s0
Channel2.subject		00:07:12.180	432.18	00:07:14.880	434.88	00:00:02.700	2.7	s2
Channel2.subject		00:07:15.860	435.86	00:07:18.480	438.48	00:00:02.620	2.62	s0
Channel2.subject		00:07:20.140	440.14	00:07:21.820	441.82	00:00:01.680	1.68	s0
Channel2.subject		00:07:23.520	443.52	00:07:24.980	444.98	00:00:01.460	1.46	s1
Channel2.subject		00:07:34.200	454.2	00:07:37.940	457.94	00:00:03.740	3.74	s1
Channel2.subject		00:07:39.240	459.24	00:07:41.760	461.76	00:00:02.520	2.52	s1
Channel2.subject		00:07:43.060	463.06	00:07:45.860	465.86	00:00:02.800	2.8	s1
Channel2.subject		00:07:54.200	474.2	00:07:56.240	476.24	00:00:02.040	2.04	s0
Channel2.subject		00:07:57.300	477.3	00:07:59.380	479.38	00:00:02.080	2.08	s1
Channel2.subject		00:08:01.340	481.34	00:08:04.580	484.58	00:00:03.240	3.24	s1
Channel2.subject		00:08:05.360	485.36	00:08:07.140	487.14	00:00:01.780	1.78	s2
Channel2.subject		00:08:09.740	489.74	00:08:12.340	492.34	00:00:02.600	2.6	s0
Channel2.subject		00:08:13.880	493.88	00:08:16.110	496.11	00:00:02.230	2.23	s0
Channel2.subject		00:08:16.750	496.75	00:08:20.370	500.37	00:00:03.620	3.62	s0
Channel2.subject		00:08:20.370	500.37	00:08:23.450	503.45	00:00:03.080	3.08	s2
Channel2.subject		00:08:23.450	503.45	00:08:24.530	504.53	00:00:01.080	1.08	s0
Channel2.subject		00:08:24.530	504.53	00:08:27.140	507.14	00:00:02.610	2.61	s2
Channel2.subject		00:08:29.820	509.82	00:08:32.860	512.86	00:00:03.040	3.04	s0
Channel2.subject		00:08:38.500	518.5	00:08:49.580	529.58	00:00:11.080	11.08	s2
Channel2.subject		00:08:51.300	531.3	00:08:53.400	533.4	00:00:02.100	2.1	s2
Channel2.subject		00:09:00.120	540.12	00:09:01.160	541.16	00:00:01.040	1.04	s2
Channel2.subject		00:09:02.300	542.3	00:09:02.540	542.54	00:00:00.240	0.24	s2
Channel2.subject		00:09:04.500	544.5	00:09:18.320	558.32	00:00:13.820	13.82	s0
Channel2.subject		00:09:20.400	560.4	00:09:23.830	563.83	00:00:03.430	3.43	s0
Channel2.subject		00:09:34.060	574.06	00:09:37.500	577.5	00:00:03.440	3.44	s0
Channel2.subject		00:09:41.420	581.42	00:09:41.960	581.96	00:00:00.540	0.54	s1
Channel2.subject		00:09:43.080	583.08	00:09:43.480	583.48	00:00:00.400	0.4	s1
Channel2.subject		00:09:44.540	584.54	00:09:46.200	586.2	00:00:01.660	1.66	s0
Channel2.subject		00:09:47.440	587.44	00:09:48.200	588.2	00:00:00.760	0.76	s2
Channel2.subject		00:09:49.680	589.68	00:09:50.420	590.42	00:00:00.740	0.74	s2
Channel2.subject		00:09:51.560	591.56	00:09:52.300	592.3	00:00:00.740	0.74	s2
Channel2.subject		00:09:53.060	593.06	00:09:53.600	593.6	00:00:00.540	0.54	s0
Channel2.subject		00:09:55.820	595.82	00:09:56.320	596.32	00:00:00.500	0.5	s1
Channel2.subject		00:09:57.040	597.04	00:09:58.480	598.48	00:00:01.440	1.44	s0
Channel2.subject		00:09:58.480	598.48	00:09:59.920	599.92	00:00:01.440	1.44	s1
Channel2.subject		00:09:59.920	599.92	00:10:00.660	600.66	00:00:00.740	0.74	s0
Channel2.subject		00:10:01.460	601.46	00:10:03.420	603.42	00:00:01.960	1.96	s1
Channel2.subject		00:10:05.860	605.86	00:10:08.740	608.74	00:00:02.880	2.88	s0
Channel2.subject		00:10:09.480	609.48	00:10:10.140	610.14	00:00:00.660	0.66	s3
Channel2.subject		00:10:12.180	612.18	00:10:12.540	612.54	00:00:00.360	0.36	s1
Channel2.subject		00:10:13.720	613.72	00:10:18.250	618.25	00:00:04.530	4.53	s2
Channel2.subject		00:10:18.250	618.25	00:10:18.660	618.66	00:00:00.410	0.41	s0
Channel2.subject		00:10:19.500	619.5	00:10:20.800	620.8	00:00:01.300	1.3	s2
Channel2.subject		00:10:20.800	620.8	00:10:22.160	622.16	00:00:01.360	1.36	s1
Channel2.subject		00:10:23.840	623.84	00:10:25.260	625.26	00:00:01.420	1.42	s2
Channel2.subject		00:10:26.420	626.42	00:10:28.600	628.6	00:00:02.180	2.18	s2
Channel2.subject		00:10:32.280	632.28	00:10:36.010	636.01	00:00:03.730	3.73	s2
Channel2.subject		00:10:36.010	636.01	00:10:36.990	636.99	00:00:00.980	0.98	s0
Channel2.subject		00:10:36.990	636.99	00:10:38.140	638.14	00:00:01.150	1.15	s2
Channel2.subject		00:10:39.400	639.4	00:10:39.680	639.68	00:00:00.280	0.28	s2
Channel2.subject		00:10:40.440	640.44	00:10:41.920	641.92	00:00:01.480	1.48	s2
Channel2.subject		00:10:41.920	641.92	00:10:49.490	649.49	00:00:07.570	7.57	s0
Channel2.subject		00:10:49.490	649.49	00:10:54.120	654.12	00:00:04.630	4.63	s1
Channel2.subject		00:10:54.120	654.12	00:10:59.240	659.24	00:00:05.120	5.12	s0
Channel2.subject		00:11:01.020	661.02	00:11:03.000	663.0	00:00:01.980	1.98	s1
Channel2.subject		00:11:04.420	664.42	00:11:05.990	665.99	00:00:01.570	1.57	s0
Channel2.subject		00:11:05.990	665.99	00:11:08.460	668.46	00:00:02.470	2.47	s2
Channel2.subject		00:11:14.580	674.58	00:11:16.600	676.6	00:00:02.020	2.02	s3
Channel2.subject		00:11:16.600	676.6	00:11:19.600	679.6	00:00:03.000	3.0	s0
Channel2.subject		00:11:25.400	685.4	00:11:28.640	688.64	00:00:03.240	3.24	s0
Channel2.subject		00:11:28.640	688.64	00:11:30.800	690.8	00:00:02.160	2.16	s1
Channel2.subject		00:11:32.400	692.4	00:11:38.900	698.9	00:00:06.500	6.5	s0
Channel2.subject		00:11:40.280	700.28	00:11:46.340	706.34	00:00:06.060	6.06	s0
Channel2.subject		00:11:47.260	707.26	00:11:50.580	710.58	00:00:03.320	3.32	s0
Channel2.subject		00:11:51.480	711.48	00:11:54.940	714.94	00:00:03.460	3.46	s0
Channel2.subject		00:11:56.780	716.78	00:12:00.700	720.7	00:00:03.920	3.92	s0
Channel2.subject		00:12:01.960	721.96	00:12:05.220	725.22	00:00:03.260	3.26	s0
Channel2.subject		00:12:06.480	726.48	00:12:06.900	726.9	00:00:00.420	0.42	s0
Channel2.subject		00:12:07.920	727.92	00:12:12.500	732.5	00:00:04.580	4.58	s0
Channel2.subject		00:12:14.780	734.78	00:12:16.620	736.62	00:00:01.840	1.84	s0
Channel2.subject		00:12:17.380	737.38	00:12:20.530	740.53	00:00:03.150	3.15	s0
Channel2.subject		00:12:20.530	740.53	00:12:21.730	741.73	00:00:01.200	1.2	s1
Channel2.subject		00:12:21.730	741.73	00:12:22.380	742.38	00:00:00.650	0.65	s0
Channel2.subject		00:12:22.380	742.38	00:12:28.240	748.24	00:00:05.860	5.86	s1
Channel2.subject		00:12:28.240	748.24	00:12:31.460	751.46	00:00:03.220	3.22	s0
Channel2.subject		00:12:31.460	751.46	00:12:39.540	759.54	00:00:08.080	8.08	s1
Channel2.subject		00:12:40.820	760.82	00:12:42.240	762.24	00:00:01.420	1.42	s3
Channel2.subject		00:12:43.400	763.4	00:12:44.200	764.2	00:00:00.800	0.8	s1
Channel2.subject		00:12:44.200	764.2	00:12:46.240	766.24	00:00:02.040	2.04	s0
Channel2.subject		00:12:47.660	767.66	00:12:49.340	769.34	00:00:01.680	1.68	s0
Channel2.subject		00:12:52.240	772.24	00:12:58.060	778.06	00:00:05.820	5.82	s0
Channel2.subject		00:12:58.900	778.9	00:13:00.430	780.43	00:00:01.530	1.53	s0
Channel2.subject		00:13:00.430	780.43	00:13:02.500	782.5	00:00:02.070	2.07	s1
Channel2.subject		00:13:02.500	782.5	00:13:04.160	784.16	00:00:01.660	1.66	s0
Channel2.subject		00:13:04.160	784.16	00:13:04.790	784.79	00:00:00.630	0.63	s1
Channel2.subject		00:13:05.300	785.3	00:13:05.920	785.92	00:00:00.620	0.62	s0
Channel2.subject		00:13:07.900	787.9	00:13:09.210	789.21	00:00:01.310	1.31	s2
Channel2.subject		00:13:09.210	789.21	00:13:09.580	789.58	00:00:00.370	0.37	s1
Channel2.subject		00:13:11.260	791.26	00:13:12.950	792.95	00:00:01.690	1.69	s0
Channel2.subject		00:13:12.950	792.95	00:13:14.240	794.24	00:00:01.290	1.29	s0
Channel2.subject		00:13:16.940	796.94	00:13:18.300	798.3	00:00:01.360	1.36	s2
Channel2.subject		00:13:22.440	802.44	00:13:25.540	805.54	00:00:03.100	3.1	s1
Channel2.subject		00:13:27.500	807.5	00:13:33.500	813.5	00:00:06.000	6.0	s0
Channel2.subject		00:13:37.160	817.16	00:13:37.380	817.38	00:00:00.220	0.22	s3
Channel2.subject		00:13:38.640	818.64	00:13:39.660	819.66	00:00:01.020	1.02	s2
Channel2.subject		00:13:43.240	823.24	00:13:43.880	823.88	00:00:00.640	0.64	s2
Channel2.subject		00:13:48.960	828.96	00:13:49.920	829.92	00:00:00.960	0.96	s1
Channel2.subject		00:13:51.500	831.5	00:13:52.400	832.4	00:00:00.900	0.9	s0
Channel2.subject		00:13:52.800	832.8	00:13:53.580	833.58	00:00:00.780	0.78	s1
Channel2.subject		00:13:54.110	834.11	00:13:56.860	836.86	00:00:02.750	2.75	s0
Channel2.subject		00:13:58.580	838.58	00:14:00.940	840.94	00:00:02.360	2.36	s1
Channel2.subject		00:14:04.880	844.88	00:14:05.480	845.48	00:00:00.600	0.6	s0
Channel2.subject		00:14:06.520	846.52	00:14:10.300	850.3	00:00:03.780	3.78	s0
Channel2.subject		00:14:11.580	851.58	00:14:15.160	855.16	00:00:03.580	3.58	s0
Channel2.subject		00:14:16.300	856.3	00:14:19.060	859.06	00:00:02.760	2.76	s0
Channel2.subject		00:14:19.060	859.06	00:14:21.910	861.91	00:00:02.850	2.85	s1
Channel2.subject		00:14:21.910	861.91	00:14:24.520	864.52	00:00:02.610	2.61	s1
Channel2.subject		00:14:25.760	865.76	00:14:26.470	866.47	00:00:00.710	0.71	s1
Channel2.subject		00:14:35.240	875.24	00:14:36.650	876.65	00:00:01.410	1.41	s0
Channel2.subject		00:14:36.650	876.65	00:14:41.790	881.79	00:00:05.140	5.14	s1
Channel2.subject		00:14:41.790	881.79	00:14:45.740	885.74	00:00:03.950	3.95	s2
Channel2.subject		00:14:46.740	886.74	00:14:48.760	888.76	00:00:02.020	2.02	s2
Channel2.subject		00:14:50.820	890.82	00:14:57.730	897.73	00:00:06.910	6.91	s1
Channel2.subject		00:14:57.730	897.73	00:15:04.120	904.12	00:00:06.390	6.39	s0
Channel2.subject		00:15:04.900	904.9	00:15:05.200	905.2	00:00:00.300	0.3	s2
Channel2.subject		00:15:06.320	906.32	00:15:07.600	907.6	00:00:01.280	1.28	s0
Channel2.subject		00:15:08.340	908.34	00:15:12.440	912.44	00:00:04.100	4.1	s0
Channel2.subject		00:15:12.440	912.44	00:15:13.860	913.86	00:00:01.420	1.42	s1
Channel2.subject		00:15:15.520	915.52	00:15:19.250	919.25	00:00:03.730	3.73	s1
Channel2.subject		00:15:19.250	919.25	00:15:21.340	921.34	00:00:02.090	2.09	s1
